id,0,1,2
105296,0.04099387365361898,0.009284710333029425,0.9497214160133516
105297,0.9990545061644507,0.0007310714627117023,0.00021442237283761923
105298,0.049547096227858106,0.8152488523398758,0.13520405143226616
105299,0.9775701406107583,0.020636222493404525,0.0017936368958371162
105300,0.017950651125092806,0.06560299950253778,0.9164463493723694
105301,0.7598812399532843,0.23739983369728082,0.002718926349434873
105302,0.004449012785937251,0.032506547167231704,0.963044440046831
105303,0.006483694791583136,0.037448788229224,0.9560675169791928
105304,0.021037198068748115,0.005102368886152954,0.973860433045099
105305,0.030145002239060765,0.0782815319032346,0.8915734658577047
105306,0.0465998998374911,0.2565128916032209,0.696887208559288
105307,0.36313213436117053,0.6122121375861358,0.024655728052693737
105308,0.21807689094358218,0.7401306067040673,0.041792502352350526
105309,0.9707365083252686,0.028625941848492827,0.0006375498262384056
105310,0.05331716129363218,0.07913047318705929,0.8675523655193085
105311,0.07046052141349554,0.6114420706445701,0.3180974079419344
105312,0.2594745698738604,0.49728651824369896,0.24323891188244062
105313,0.012356999668918301,0.005947640821099802,0.981695359509982
105314,0.05815463850891145,0.06342657057635341,0.8784187909147352
105315,0.9804174134569791,0.018528039764086988,0.0010545467789340077
105316,0.9752586847579585,0.018543555644775583,0.006197759597265911
105317,0.010845634626862721,0.011813928661097373,0.9773404367120399
105318,0.16009413277212933,0.5176039255400798,0.3223019416877908
105319,0.995924351153588,0.003802589328049494,0.0002730595183623526
105320,0.12023980316180165,0.41786782010146745,0.4618923767367309
105321,0.008881894647469836,0.025893227739616737,0.9652248776129134
105322,0.015858739730974982,0.04038114580243578,0.9437601144665891
105323,0.9956986409820124,0.002434021522954402,0.0018673374950330716
105324,0.9973420863975361,0.0024378251901520606,0.00022008841231191108
105325,0.9944749048762422,0.003108380243265096,0.002416714880492757
105326,0.01022623801387589,0.03767937240129745,0.9520943895848267
105327,0.07148513368847341,0.7983410160854332,0.13017385022609357
105328,0.8695354488773159,0.050018180772766034,0.08044637034991801
105329,0.9979042028169818,0.0010460042683646592,0.0010497929146536485
105330,0.9923846086290562,0.007015917154061829,0.0005994742168819577
105331,0.034758108077404724,0.11737942211027484,0.8478624698123205
105332,0.006088778180532173,0.02326160217558096,0.9706496196438869
105333,0.195279973745411,0.8008188464567156,0.003901179797873372
105334,0.008294394945297786,0.017447330041527306,0.9742582750131749
105335,0.9501825605481414,0.04582926135651289,0.003988178095345811
105336,0.988581572116884,0.010550044121211218,0.0008683837619048245
105337,0.11518860151642095,0.5499886543464569,0.3348227441371221
105338,0.1863752188630755,0.22703847762932772,0.5865863035075969
105339,0.9845570661202904,0.014511794448435483,0.00093113943127405
105340,0.9610688652362479,0.035773879673967765,0.0031572550897843196
105341,0.5664409766748222,0.38825507252004443,0.04530395080513332
105342,0.009098218011739236,0.01337203576807877,0.9775297462201821
105343,0.9958864974464424,0.003951503166631114,0.00016199938692650938
105344,0.08017296580197633,0.13269000747752388,0.7871370267204997
105345,0.05878664236256521,0.07550704260845703,0.8657063150289779
105346,0.9932118253496843,0.0065194376582121145,0.00026873699210360836
105347,0.9504818382229929,0.04503114709653072,0.004487014680476461
105348,0.9158112973850692,0.07635732575146413,0.007831376863466674
105349,0.8337889093889073,0.16242147771623675,0.0037896128948559536
105350,0.08757970072017805,0.7568150445834011,0.1556052546964209
105351,0.03707984310217599,0.018586301142918885,0.9443338557549051
105352,0.005240420938999065,0.006039047180694111,0.9887205318803068
105353,0.04922705501279651,0.48399446203235086,0.46677848295485275
105354,0.003854526604089102,0.022223151507601728,0.9739223218883091
105355,0.009384650268221174,0.02186840671787748,0.9687469430139013
105356,0.07531203610218927,0.07081670051174763,0.853871263386063
105357,0.5285186856131362,0.29180270724484497,0.17967860714201891
105358,0.9610509030435045,0.02341135299712506,0.015537743959370307
105359,0.02764410864268145,0.06012218722688367,0.9122337041304349
105360,0.04723938980636365,0.16536787930057176,0.7873927308930646
105361,0.04480288528407018,0.05783423994757565,0.8973628747683542
105362,0.00927835918804062,0.01018544259020699,0.9805361982217524
105363,0.09770630496317526,0.832147991889431,0.07014570314739359
105364,0.9916343893290629,0.00689673073290476,0.001468879938032436
105365,0.00693009262860602,0.003532294551770045,0.9895376128196239
105366,0.014064129386465082,0.004672886273465106,0.9812629843400698
105367,0.885283916350415,0.11144803217675389,0.0032680514728310943
105368,0.992717453006559,0.0043620860544100835,0.0029204609390308532
105369,0.02297659019552746,0.07647567767081101,0.9005477321336616
105370,0.6465502125929269,0.3449120786585473,0.008537708748525717
105371,0.08932200615949493,0.1275293642566493,0.7831486295838558
105372,0.020088361573037856,0.08810697225172882,0.8918046661752334
105373,0.08511765051642328,0.6195459767795345,0.2953363727040422
105374,0.06183837027817302,0.0899228452641337,0.8482387844576932
105375,0.018687447173801407,0.014957067933828769,0.9663554848923698
105376,0.15331055985934908,0.09405272209785337,0.7526367180427975
105377,0.05323755527809675,0.11154731383077478,0.8352151308911284
105378,0.02886704320516029,0.13245917422510708,0.8386737825697326
105379,0.0036273500428504603,0.0162202758257463,0.9801523741314032
105380,0.07963766383642985,0.5756398032478174,0.3447225329157527
105381,0.01733093613720212,0.055049822548795056,0.9276192413140029
105382,0.0185459407268634,0.08167954515613109,0.8997745141170056
105383,0.07977012423167108,0.7024863543802979,0.2177435213880309
105384,0.06652528378118575,0.06355633526744278,0.8699183809513715
105385,0.48502634658763827,0.5099731189993623,0.005000534412999604
105386,0.03019327153893708,0.02087134457751611,0.9489353838835468
105387,0.012408311003347846,0.24800133324655002,0.7395903557501022
105388,0.006510017384868837,0.01876779172915616,0.974722190885975
105389,0.40633903960178386,0.44756972512828913,0.14609123526992696
105390,0.00830687755326907,0.08030480915899886,0.9113883132877321
105391,0.12563835159925238,0.10534928209722268,0.769012366303525
105392,0.015026123128055168,0.04511132382276384,0.9398625530491809
105393,0.015645530122795362,0.15509006505864611,0.8292644048185586
105394,0.03364365245712814,0.3642470560537871,0.6021092914890848
105395,0.9832242856326139,0.01655155917368355,0.00022415519370260178
105396,0.07062141799825897,0.7168396797613663,0.21253890224037472
105397,0.09746460159208102,0.6386557134738889,0.26387968493403
105398,0.22491032209933887,0.7561658183857634,0.018923859514897754
105399,0.020745447944049984,0.7988973557138063,0.1803571963421437
105400,0.004218855084960507,0.021920616495402022,0.9738605284196376
105401,0.476201628895477,0.4717034322454209,0.05209493885910217
105402,0.012321945448047157,0.007936587927061919,0.979741466624891
105403,0.02614672847499749,0.29825295613662595,0.6756003153883766
105404,0.9617311961244394,0.026356304674389926,0.01191249920117082
105405,0.5233583147922402,0.41816681847765913,0.058474866730100654
105406,0.9822193886416787,0.01322345515549061,0.004557156202830667
105407,0.8811988470264764,0.05471939110330297,0.0640817618702207
105408,0.06070392918904675,0.018542364124820496,0.9207537066861328
105409,0.005741109035468859,0.05398380168118161,0.9402750892833496
105410,0.014113070326735389,0.01735714204164369,0.9685297876316208
105411,0.022618998354649728,0.014691044467004477,0.9626899571783457
105412,0.8615985598426066,0.04175396193448338,0.09664747822291021
105413,0.7781899530146666,0.2013301171869985,0.020479929798334875
105414,0.3126354468519157,0.6080333286949549,0.07933122445312948
105415,0.01476643874746165,0.019400593279876456,0.9658329679726618
105416,0.26462799178889673,0.330260007270485,0.4051120009406183
105417,0.05946967592955681,0.039602783862179226,0.9009275402082639
105418,0.1150732196811541,0.8012594502321931,0.08366733008665277
105419,0.985121471895879,0.014682477058142497,0.0001960510459786389
105420,0.9941252996951264,0.004772794627866253,0.0011019056770074048
105421,0.08249407742127275,0.20676351284372332,0.7107424097350039
105422,0.15321312363011438,0.20098262725828986,0.6458042491115957
105423,0.9913106607656674,0.0077248969952772506,0.0009644422390551211
105424,0.5002945626840404,0.47313033007503263,0.026575107240927
105425,0.16581178596980153,0.49867235137836163,0.33551586265183686
105426,0.008826313922383675,0.025073179242920848,0.9661005068346955
105427,0.040449406956356765,0.09155796159816033,0.867992631445483
105428,0.04713326764378194,0.0754713667246465,0.8773953656315716
105429,0.032359415282263104,0.29426975118694726,0.6733708335307895
105430,0.07290797973825662,0.9153097332409951,0.011782287020748253
105431,0.1672627903773084,0.20131180184715958,0.6314254077755319
105432,0.05477731779371201,0.30769648313320175,0.6375261990730863
105433,0.005360840822546913,0.007226075381150068,0.987413083796303
105434,0.07298795543600711,0.4270892280119476,0.4999228165520453
105435,0.009385024768194415,0.007544344776808919,0.9830706304549967
105436,0.009528492418660089,0.045406507300354386,0.9450650002809855
105437,0.007630601686786169,0.025933849598549177,0.9664355487146645
105438,0.05241996167362864,0.38425203674174707,0.5633280015846243
105439,0.9266461732458747,0.05858352685082946,0.014770299903295757
105440,0.020901425130753857,0.023585944415401298,0.9555126304538448
105441,0.9869865312678784,0.010928434929582039,0.002085033802539642
105442,0.014719261817765823,0.008968222087809447,0.9763125160944247
105443,0.11273481804919923,0.4481778685823532,0.4390873133684476
105444,0.014958657344367335,0.10048487842793336,0.8845564642276994
105445,0.01360285297513402,0.027046599169300703,0.9593505478555653
105446,0.5588244746653904,0.049428897085697324,0.3917466282489122
105447,0.012924133952847182,0.06404220871261483,0.9230336573345379
105448,0.26371885782803184,0.03674461220697774,0.6995365299649905
105449,0.017718985683647697,0.03227912201362113,0.9500018923027312
105450,0.0744439779889182,0.5316223017391847,0.3939337202718972
105451,0.9375954884327766,0.06027477732436558,0.002129734242857831
105452,0.939220287244107,0.05927208217717092,0.001507630578722113
105453,0.023682372079089395,0.04301329200803722,0.9333043359128733
105454,0.46114074384652814,0.41661410938194754,0.12224514677152427
105455,0.9083196486972751,0.08804851685471966,0.0036318344480051963
105456,0.008843181526328582,0.015724101134719882,0.9754327173389515
105457,0.025947230858967232,0.06840703987649097,0.9056457292645418
105458,0.06866564683340719,0.3776724295081234,0.5536619236584693
105459,0.9694152775368077,0.026880168593518338,0.0037045538696740075
105460,0.9939347580567519,0.004537940916081416,0.0015273010271666116
105461,0.012974603478706865,0.048881702951918314,0.9381436935693748
105462,0.003655598827565478,0.00920738650133092,0.9871370146711035
105463,0.022829887820460776,0.7791154917834623,0.198054620396077
105464,0.007620594511720326,0.030420981234537275,0.9619584242537423
105465,0.03969369089075878,0.02793607469133341,0.9323702344179079
105466,0.07249908417952597,0.749244942012678,0.17825597380779615
105467,0.0945110031459233,0.3190000649877697,0.586488931866307
105468,0.008883754822084512,0.009681150934620693,0.9814350942432947
105469,0.060660592865473,0.02440945222458103,0.914929954909946
105470,0.9855085283647207,0.013927463797107395,0.0005640078381719915
105471,0.022166253024731665,0.032341106210620994,0.9454926407646473
105472,0.0773183939020589,0.15542812054084437,0.7672534855570966
105473,0.8879978316625586,0.10760143712001605,0.00440073121742536
105474,0.011425454936013026,0.02800637912525675,0.9605681659387302
105475,0.12528472717595354,0.3136513318161195,0.561063941007927
105476,0.007020235292712435,0.018852255302486323,0.9741275094048012
105477,0.9616120371660225,0.03319501152110763,0.005192951312869732
105478,0.034709711047464786,0.03301591755341548,0.9322743713991198
105479,0.23476912679404865,0.24542987124419083,0.5198010019617605
105480,0.08328425491224187,0.31295460803336295,0.6037611370543953
105481,0.10362176563485422,0.2484865598911086,0.6478916744740372
105482,0.05562950361833787,0.5256705444395545,0.4186999519421076
105483,0.16872610867724877,0.7942147268392441,0.037059164483506976
105484,0.07503120113107518,0.016432991970935455,0.9085358068979893
105485,0.2915802179881627,0.4443473364548302,0.2640724455570072
105486,0.004967207413201698,0.010560117709072616,0.9844726748777256
105487,0.9809515694171768,0.014674367863219262,0.004374062719603922
105488,0.012935646015958906,0.007801219320590668,0.9792631346634504
105489,0.014399845522391637,0.009565917158387168,0.9760342373192211
105490,0.9969978103960413,0.002875530765121277,0.00012665883883746152
105491,0.007751075601866494,0.022918567980966784,0.9693303564171668
105492,0.07681329346039906,0.7417525212988522,0.18143418524074878
105493,0.9839952279000729,0.011531282374498394,0.004473489725428733
105494,0.05245876253461388,0.08330913061872873,0.8642321068466574
105495,0.4778855093855594,0.5119195311254973,0.010194959488943387
105496,0.026304139731294935,0.04062413964434744,0.9330717206243576
105497,0.8914961158143476,0.10658926817563358,0.0019146160100187142
105498,0.18609881537119055,0.7971412512250762,0.016759933403733288
105499,0.9585687353744402,0.040261433651042136,0.0011698309745175437
105500,0.9989195264739766,0.0007048994767349964,0.0003755740492883613
105501,0.08481803495934771,0.5988954954306922,0.31628646960996004
105502,0.04571766271671776,0.1066718472153506,0.8476104900679317
105503,0.9878456868705485,0.007089089706312627,0.005065223423138774
105504,0.075902814043605,0.11844344437397093,0.8056537415824241
105505,0.005711474262998045,0.010788281054352096,0.98350024468265
