id,0,1,2
94610,0.022067166938401828,0.07140270779030147,0.9065301252712966
94611,0.9888515356591365,0.007165260616742024,0.0039832037241214315
94612,0.08027399788729352,0.8526297888544115,0.06709621325829494
94613,0.014755819557868631,0.0283664081968649,0.9568777722452666
94614,0.13037697155987207,0.6916080678403017,0.1780149605998262
94615,0.11083146744259374,0.27081483732398615,0.6183536952334201
94616,0.8419232845009601,0.15440115137728974,0.0036755641217501296
94617,0.0071671191049400024,0.01736821620311395,0.975464664691946
94618,0.36657229860928864,0.40978958723992026,0.2236381141507912
94619,0.995881797145419,0.003740660083429971,0.0003775427711508869
94620,0.6213784590976363,0.37454807531311096,0.004073465589252752
94621,0.16949330749290814,0.8066799570411931,0.023826735465898707
94622,0.9665502748951793,0.02179380333470612,0.01165592177011452
94623,0.020983054181611744,0.024297239153659722,0.9547197066647286
94624,0.3190657298202792,0.5744039981892811,0.10653027199043974
94625,0.18843839237913426,0.41365876853963907,0.3979028390812267
94626,0.9963433916699,0.0025504475849485913,0.0011061607451515086
94627,0.0077989075537157285,0.015451371540052182,0.9767497209062321
94628,0.9628066524087661,0.030309756218956613,0.006883591372277424
94629,0.9957503345281852,0.0038107821414747937,0.00043888333033999174
94630,0.7093250238313431,0.0498135776559731,0.2408613985126839
94631,0.044448347573360095,0.4360034180416649,0.519548234384975
94632,0.9878897212609222,0.007217192130818262,0.004893086608259466
94633,0.4132782818209807,0.3075561829926596,0.2791655351863598
94634,0.9948021625044112,0.003982618771818348,0.0012152187237702854
94635,0.017019170620736466,0.016137579194508662,0.9668432501847548
94636,0.08608831605290926,0.7305702885932923,0.1833413953537983
94637,0.040585772167349404,0.21355487372627815,0.7458593541063724
94638,0.02592614557971226,0.04847132708460737,0.9256025273356804
94639,0.006225540123950918,0.15496434089467637,0.8388101189813728
94640,0.5834850105082081,0.40766986647849845,0.008845123013293463
94641,0.04057418896313212,0.08129741133540211,0.8781283997014658
94642,0.01389747228904399,0.12795092392970406,0.858151603781252
94643,0.9969843589806889,0.0018700673686976113,0.0011455736506133208
94644,0.004437691022500914,0.0027349642299144858,0.9928273447475847
94645,0.9974140635196108,0.0019911273895218766,0.0005948090908674294
94646,0.05373857605214665,0.19110499348018214,0.7551564304676712
94647,0.9533886522452348,0.041047533031624936,0.0055638147231402
94648,0.9614525276243314,0.03127777969141101,0.007269692684257569
94649,0.03901089626355943,0.12000737607091998,0.8409817276655205
94650,0.02801456453849827,0.07084768064529187,0.9011377548162098
94651,0.9944256829917046,0.0043146177530835736,0.0012596992552116318
94652,0.020543105827904886,0.43796127112980493,0.5414956230422902
94653,0.9861620848790594,0.009057877722914777,0.00478003739802575
94654,0.57681955021639,0.4072223397519153,0.01595811003169467
94655,0.9945672578999482,0.004131356087100229,0.0013013860129515785
94656,0.00776795043268059,0.006793417842307677,0.9854386317250118
94657,0.18727795316423237,0.12233796368326275,0.6903840831525049
94658,0.008141917461043846,0.019982102168101642,0.9718759803708544
94659,0.9177429030093142,0.07862894541037736,0.0036281515803083834
94660,0.010691480336555127,0.01452713394808264,0.9747813857153622
94661,0.9984310102069923,0.0011631345952893685,0.0004058551977184428
94662,0.048789078165845004,0.3786116285679044,0.5725992932662506
94663,0.2291980004816733,0.7219261981906047,0.04887580132772205
94664,0.042531520459215905,0.9174383565408109,0.04003012299997321
94665,0.004452888270737781,0.0047444787829981445,0.990802632946264
94666,0.16827572681322234,0.8262663301627138,0.005457943024063855
94667,0.00919639084571522,0.019225996982159276,0.9715776121721255
94668,0.9967764786544807,0.002455900593297724,0.0007676207522216945
94669,0.015726782062225362,0.08872130387566052,0.8955519140621142
94670,0.9415655556417838,0.05389347959258106,0.004540964765635135
94671,0.029773711703835408,0.05070017155522176,0.9195261167409429
94672,0.23788172569782343,0.6305323094221492,0.13158596488002736
94673,0.03588175533710391,0.8603768099954778,0.10374143466741823
94674,0.021755655805774304,0.03112381027837966,0.947120533915846
94675,0.01198520024944963,0.030238565162178575,0.9577762345883718
94676,0.053016692975578456,0.031116459026429916,0.9158668479979916
94677,0.017942939862405076,0.0059506248544193615,0.9761064352831756
94678,0.8007587416615277,0.0712500745847061,0.1279911837537661
94679,0.021479565818440714,0.13826544601969126,0.840254988161868
94680,0.01077997455994885,0.027808286181871995,0.9614117392581792
94681,0.03370101114021831,0.15809417006419854,0.8082048187955831
94682,0.08426461700163981,0.7553865549207643,0.1603488280775958
94683,0.025587840812659853,0.769567171271922,0.20484498791541816
94684,0.034642699693431,0.14274093835467663,0.8226163619518925
94685,0.007774263732867186,0.015037851724151263,0.9771878845429814
94686,0.008798042110933857,0.012414257385808935,0.9787877005032571
94687,0.8206038019667301,0.14787327520686522,0.03152292282640474
94688,0.25455451894382364,0.4866168661359272,0.2588286149202491
94689,0.9975409994205174,0.00219454458575187,0.00026445599373072556
94690,0.9800287010447428,0.015602883675924429,0.004368415279332776
94691,0.025479162118965296,0.07683764693474507,0.8976831909462897
94692,0.8856571080282147,0.11094868282955568,0.003394209142229703
94693,0.4078079042001278,0.5831145956210001,0.009077500178872044
94694,0.9942199611997321,0.003937723175623775,0.0018423156246442428
94695,0.06405787819968313,0.3424868075901382,0.5934553142101786
94696,0.1748866454438213,0.372824922629368,0.4522884319268106
94697,0.10845517323446416,0.7277986200787607,0.16374620668677506
94698,0.012341878373163584,0.030648978494981046,0.9570091431318554
94699,0.08905008147506634,0.4424932882030763,0.46845663032185747
94700,0.06963198791834205,0.6598616883234364,0.27050632375822165
94701,0.03782522521000167,0.17038245196452642,0.7917923228254717
94702,0.20996262919852027,0.6506305925051734,0.1394067782963064
94703,0.05276312564836024,0.3000605981633139,0.647176276188326
94704,0.09004882817630878,0.7422559257523682,0.16769524607132302
94705,0.011902345783734057,0.02758867911203846,0.9605089751042276
94706,0.07129407585688984,0.910493702224708,0.018212221918402233
94707,0.9952192916853111,0.004190837643611356,0.0005898706710774161
94708,0.9973198248753479,0.0019633398017942687,0.0007168353228578705
94709,0.02147236855029369,0.029493132531267514,0.9490344989184387
94710,0.02145131614751917,0.014562372000163817,0.963986311852317
94711,0.10824015580414939,0.40339628512633274,0.4883635590695179
94712,0.035712139966682,0.10358129020324446,0.8607065698300735
94713,0.09268909821474373,0.7333248251028086,0.17398607668244773
94714,0.05956677526736861,0.20317979369751513,0.7372534310351163
94715,0.01246829458599622,0.016730814713938284,0.9708008907000655
94716,0.911072379063348,0.07465752527731835,0.014270095659333607
94717,0.010717593134872182,0.045060269433796415,0.9442221374313313
94718,0.6068283057931957,0.08142628449822994,0.3117454097085743
94719,0.0038239066998954326,0.00646215369171195,0.9897139396083926
94720,0.9740176385657763,0.018064876584127042,0.007917484850096726
94721,0.015648232269516935,0.0088378489937825,0.9755139187367006
94722,0.9501210450722587,0.04699628781922752,0.0028826671085137134
94723,0.07925789409385094,0.804139175197324,0.11660293070882502
94724,0.04132573757793836,0.10598397714668263,0.852690285275379
94725,0.020565506637823482,0.10780286847732046,0.871631624884856
94726,0.995769143713343,0.0019866514429887055,0.0022442048436684525
94727,0.05041444100882144,0.2726899473968395,0.676895611594339
94728,0.135135740462691,0.8591865230595964,0.005677736477712495
94729,0.04536660163441303,0.0394180485305974,0.9152153498349896
94730,0.11715341405757401,0.8782813307713883,0.0045652551710377125
94731,0.023904151486181472,0.014830728556322685,0.9612651199574959
94732,0.9552642486193321,0.041592570680267324,0.0031431807004005203
94733,0.9048355306357708,0.050621713665040605,0.044542755699188585
94734,0.7510381392578404,0.0732768569441055,0.17568500379805416
94735,0.005521668215596452,0.0073344032010927655,0.9871439285833107
94736,0.16660971668550584,0.6909126005659278,0.14247768274856643
94737,0.006305476415514436,0.02166320799930893,0.9720313155851766
94738,0.2842096866208038,0.7120445307723844,0.0037457826068117146
94739,0.011344036870957218,0.02273356679413435,0.9659223963349085
94740,0.21708785318825322,0.7400707668097753,0.042841380001971435
94741,0.04930550201625504,0.6611399806491863,0.2895545173345587
94742,0.9201869755670478,0.07045444166811617,0.009358582764836192
94743,0.6833695406415145,0.3104623265851274,0.006168132773358167
94744,0.9828615230580147,0.012960040820619283,0.004178436121365979
94745,0.05132840708442405,0.07957029331526914,0.8691012996003068
94746,0.3868556624888856,0.5899910131305591,0.023153324380555205
94747,0.2545196072766534,0.6625721049315064,0.08290828779184022
94748,0.02514878907277323,0.06996362412225782,0.904887586804969
94749,0.9021671696438859,0.08948131196338296,0.008351518392731171
94750,0.011965213197393387,0.07330175726637748,0.9147330295362291
94751,0.9873212209329353,0.008658842088839793,0.004019936978224733
94752,0.016696916397300938,0.14021453701250094,0.843088546590198
94753,0.0037542651207389506,0.006725255013225177,0.989520479866036
94754,0.16556376955661323,0.7290407981148632,0.10539543232852366
94755,0.02033584797505026,0.19410490688187976,0.78555924514307
94756,0.9465254883629354,0.05191566950187306,0.0015588421351917208
94757,0.997629651941184,0.0017281067682992425,0.0006422412905166367
94758,0.8168172577978485,0.0695947025342191,0.1135880396679324
94759,0.5840400688653331,0.2689429648178451,0.14701696631682196
94760,0.9972228434949485,0.0013031264894814807,0.0014740300155701514
94761,0.7474875870323874,0.2470551072071955,0.005457305760417037
94762,0.00778157253670905,0.018725066922731296,0.9734933605405597
94763,0.08508997463509597,0.8258627770946579,0.08904724827024613
94764,0.05436026687005581,0.7555195368412341,0.19012019628871
94765,0.04156747140136529,0.5396954611819405,0.41873706741669425
94766,0.035260701700992776,0.05329229935667655,0.9114469989423307
94767,0.9507494693155358,0.04554820427557432,0.003702326408889849
94768,0.020086828425531836,0.09487148344520314,0.885041688129265
94769,0.00990463117870105,0.03937705129519869,0.9507183175261004
94770,0.016027019970095424,0.024885305269681787,0.9590876747602227
94771,0.010551965361659742,0.027778626476368192,0.9616694081619721
94772,0.010522599706020127,0.08254681935937504,0.9069305809346049
94773,0.9916665349120428,0.007620035845817493,0.0007134292421398533
94774,0.9606640420872379,0.03550873366051702,0.0038272242522451646
94775,0.012616998645720667,0.03860679246660779,0.9487762088876714
94776,0.8422004821257391,0.15222262429773353,0.005576893576527537
94777,0.04711386845095332,0.1867205286287948,0.7661656029202519
94778,0.028788112789557924,0.023680347237691725,0.9475315399727503
94779,0.0469972024544009,0.16174134783187347,0.7912614497137257
94780,0.8862705293640016,0.11102817200047167,0.002701298635526714
94781,0.13994350393230745,0.63078491917411,0.22927157689358255
94782,0.3989964125163103,0.5735647827465896,0.027438804737100166
94783,0.20955520109488449,0.7757307252522735,0.014714073652842111
94784,0.011909949524894098,0.017058037320945393,0.9710320131541607
94785,0.0555089951950112,0.10445081876918332,0.8400401860358055
94786,0.017427531474474865,0.01978663189370179,0.9627858366318234
94787,0.012026544726368943,0.03180921334289176,0.9561642419307393
94788,0.21353042913052064,0.4170322001057028,0.36943737076377664
94789,0.9794803512688196,0.01149990661564359,0.00901974211553675
94790,0.9751362530624312,0.01575013039626293,0.009113616541305877
94791,0.9545935115194075,0.04380876992897788,0.0015977185516145769
94792,0.01746948309954648,0.031044031079755095,0.9514864858206985
94793,0.052285677203069376,0.07073089592159203,0.8769834268753386
94794,0.3256467959083854,0.5645359939088908,0.10981721018272386
94795,0.046469118363295134,0.17162149917835173,0.7819093824583532
94796,0.005653124111854102,0.014625779600210132,0.9797210962879358
94797,0.02220339528742081,0.028181675413781037,0.9496149292987981
94798,0.0038515722978829468,0.004222809828250777,0.9919256178738662
94799,0.07016316959558973,0.3117688939386071,0.6180679364658033
94800,0.011662602684519758,0.0986030898115322,0.889734307503948
94801,0.1957256948608388,0.7477723122719729,0.056501992867188336
94802,0.019210545422926266,0.033215191753966034,0.9475742628231077
94803,0.0714793200687151,0.4061456863966399,0.522374993534645
94804,0.02160452968890141,0.03156362965801048,0.9468318406530881
94805,0.019035929399352072,0.008954667772020804,0.9720094028286272
94806,0.016318107536391988,0.02784519720482862,0.9558366952587793
94807,0.9155807331065301,0.06420357273077389,0.020215694162695894
94808,0.07023157176014465,0.8932989922141114,0.036469436025744005
94809,0.20815578911212454,0.640135274569333,0.1517089363185426
94810,0.04780560375013547,0.6178335231482187,0.33436087310164586
94811,0.01329278347596403,0.07839592043227159,0.9083112960917644
94812,0.06783694615254564,0.42213710884911626,0.5100259449983381
94813,0.9912048421722797,0.006651358046991167,0.002143799780729247
94814,0.021244024320546145,0.012868984714275312,0.9658869909651785
94815,0.9658712216377126,0.02783334529708384,0.006295433065203551
94816,0.06039928094377502,0.9198502695045441,0.019750449551681044
94817,0.025345426537826968,0.0827180829028621,0.8919364905593109
94818,0.026645290111452842,0.013127004738065069,0.9602277051504821
94819,0.603619298867025,0.386811042548842,0.00956965858413302
94820,0.9714462924559393,0.02799286323839393,0.0005608443056668232
94821,0.5050831827662741,0.41154321827017876,0.08337359896354714
94822,0.006161965651362813,0.013947967334534914,0.9798900670141022
94823,0.066440678088522,0.5125003548076735,0.42105896710380447
94824,0.9923211387516877,0.005510146820263507,0.0021687144280487284
94825,0.008573575800389248,0.0148332637455359,0.976593160454075
94826,0.013407006219961368,0.010326344538497113,0.9762666492415415
94827,0.005708626545948115,0.03313961485013254,0.9611517586039192
94828,0.995512607672137,0.0038785205754382724,0.0006088717524247519
